Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-05,EMAMILTD,EQ,965.9,969.1,990.85,965.0,979.8,978.2,978.42,95778,9371124250000.0,6495.0,38428,0.4012
2016-05-06,EMAMILTD,EQ,978.2,976.05,1109.4,966.0,1037.25,1045.05,1041.21,928332,96659211450000.0,47280.0,272072,0.29309999999999997
2016-05-09,EMAMILTD,EQ,1045.05,1046.5,1099.0,1037.25,1088.0,1085.4,1081.62,378957,40988702855000.0,16504.0,149965,0.3957
2016-05-10,EMAMILTD,EQ,1085.4,1086.0,1133.7,1077.95,1108.15,1112.25,1111.4,510348,56719850945000.01,23392.0,301819,0.5914
2016-05-11,EMAMILTD,EQ,1112.25,1104.0,1129.5,1080.0,1108.0,1113.15,1111.73,177979,19786506200000.0,10788.0,47467,0.26670000000000005
2016-05-12,EMAMILTD,EQ,1113.15,1106.25,1121.0,1061.1,1080.8,1074.5,1084.56,326240,35382604130000.0,19480.0,224354,0.6877
2016-05-13,EMAMILTD,EQ,1074.5,1081.0,1120.0,1074.5,1119.0,1116.2,1102.32,240789,26542693720000.0,7682.0,115383,0.4792
2016-05-16,EMAMILTD,EQ,1116.2,1120.0,1138.4,1102.8,1120.0,1119.35,1124.28,288566,32442786200000.0,13566.0,112769,0.3908
2016-05-17,EMAMILTD,EQ,1119.35,1120.6,1130.05,1103.1,1107.0,1111.3,1114.76,183120,20413396560000.0,6058.0,127446,0.696
2016-05-18,EMAMILTD,EQ,1111.3,1112.55,1122.45,1090.0,1112.0,1109.0,1108.63,63214,7008065584999.999,4179.0,28927,0.4576
2016-05-19,EMAMILTD,EQ,1109.0,1114.9,1115.0,1095.0,1099.35,1104.45,1106.49,115928,12827315285000.0,3855.0,90461,0.7803
2016-05-20,EMAMILTD,EQ,1104.45,1104.5,1105.15,1085.0,1090.0,1089.45,1090.21,43089,4697608750000.0,5369.0,27438,0.6368
2016-05-23,EMAMILTD,EQ,1089.45,1097.8,1097.8,1062.25,1069.55,1068.45,1075.21,52927,5690779705000.0,4097.0,26476,0.5002000000000001
2016-05-24,EMAMILTD,EQ,1068.45,1064.9,1064.9,1022.0,1022.0,1032.75,1033.54,216669,22393657960000.0,13943.0,167970,0.7752
2016-05-25,EMAMILTD,EQ,1032.75,1041.95,1046.0,1023.0,1023.0,1026.45,1030.21,255437,26315356525000.0,5519.0,214767,0.8408
2016-05-26,EMAMILTD,EQ,1026.45,1025.0,1031.95,1012.0,1020.95,1025.1,1020.15,112394,11465823100000.0,10447.0,80709,0.7181000000000001
2016-05-27,EMAMILTD,EQ,1025.1,1025.9,1025.9,1012.05,1014.5,1014.9,1014.99,83370,8462001900000.0,7361.0,61132,0.7333
2016-05-30,EMAMILTD,EQ,1014.9,1016.2,1032.0,1007.5,1017.8,1022.7,1023.62,99953,10231362225000.0,6340.0,44806,0.4483
2016-05-31,EMAMILTD,EQ,1022.7,1025.0,1039.85,1017.0,1028.0,1024.0,1029.67,110786,11407349320000.0,5749.0,50778,0.4583
2016-06-01,EMAMILTD,EQ,1024.0,1035.0,1042.8,1022.1,1033.5,1033.7,1037.11,171075,17742288385000.0,9005.0,113680,0.6645000000000001
2016-06-02,EMAMILTD,EQ,1033.7,1036.1,1040.0,1008.75,1014.3,1015.0,1018.65,168519,17166244040000.0,11732.0,124112,0.7365
2016-06-03,EMAMILTD,EQ,1015.0,1020.0,1041.65,1015.0,1040.1,1038.9,1032.27,212479,21933464870000.0,26282.0,173878,0.8183
2016-06-06,EMAMILTD,EQ,1038.9,1039.9,1057.0,1020.1,1026.0,1025.8,1036.21,140337,14541818940000.0,12655.0,78872,0.562
2016-06-07,EMAMILTD,EQ,1025.8,1029.0,1043.4,1023.3,1031.0,1026.95,1031.6,153712,15856900705000.002,11244.0,100016,0.6507
2016-06-08,EMAMILTD,EQ,1026.95,1032.95,1038.0,1025.0,1028.5,1030.7,1030.79,80722,8320703515000.001,3917.0,61325,0.7597
2016-06-09,EMAMILTD,EQ,1030.7,1034.8,1034.8,1017.0,1018.5,1019.95,1022.98,37863,3873297004999.9995,2805.0,27751,0.7329000000000001
2016-06-10,EMAMILTD,EQ,1019.95,1022.8,1028.0,1012.6,1023.0,1023.25,1016.44,300365,30530275430000.0,7292.0,283568,0.9440999999999999
2016-06-13,EMAMILTD,EQ,1023.25,1026.5,1026.5,1007.55,1009.45,1009.25,1012.26,45240,4579460025000.0,2778.0,25285,0.5589000000000001
2016-06-14,EMAMILTD,EQ,1009.25,1015.0,1019.0,987.0,990.1,990.1,991.91,138168,13705061069999.998,7816.0,91351,0.6612
2016-06-15,EMAMILTD,EQ,990.1,995.0,999.95,980.0,982.0,982.5,988.36,90613,8955795940000.0,5685.0,68775,0.7590000000000001
2016-06-16,EMAMILTD,EQ,982.5,991.0,1026.45,970.0,1002.0,1006.55,984.16,427729,42095450010000.0,17439.0,335552,0.7845000000000001
2016-06-17,EMAMILTD,EQ,1006.55,1010.0,1019.0,984.95,1006.0,1010.65,998.61,237269,23693895825000.0,7256.0,124919,0.5265
2016-06-20,EMAMILTD,EQ,1010.65,1000.0,1051.9,991.5,1048.0,1047.8,1033.71,171729,17751732915000.0,15185.0,80544,0.469
2016-06-21,EMAMILTD,EQ,1047.8,1048.0,1071.95,1040.1,1068.55,1069.35,1062.63,119677,12717208305000.0,10320.0,71988,0.6015
2016-06-22,EMAMILTD,EQ,1069.35,1065.0,1093.0,1060.0,1090.1,1087.9,1074.23,236645,25421077475000.0,9436.0,176916,0.7476
2016-06-23,EMAMILTD,EQ,1087.9,1087.0,1094.5,1066.8,1074.0,1073.3,1072.95,68666,7367543625000.0,12172.0,43514,0.6337
2016-06-24,EMAMILTD,EQ,1073.3,1062.0,1093.9,1014.75,1078.0,1082.8,1061.03,188190,19967481370000.0,19230.0,115237,0.6123
2016-06-27,EMAMILTD,EQ,1082.8,1083.0,1104.0,1066.85,1090.8,1098.8,1092.23,214807,23461950310000.0,7510.0,163505,0.7612000000000001
2016-06-28,EMAMILTD,EQ,1098.8,1098.0,1105.0,1085.0,1095.0,1097.9,1097.61,66905,7343541920000.0,5295.0,36496,0.5455
2016-06-29,EMAMILTD,EQ,1097.9,1100.0,1111.05,1076.05,1084.0,1087.25,1097.49,56295,6178313050000.0,4223.0,36731,0.6525
2016-06-30,EMAMILTD,EQ,1087.25,1096.25,1112.25,1091.95,1105.0,1100.25,1100.06,1097307,120710216195000.0,7055.0,1062697,0.9684999999999999
2016-07-01,EMAMILTD,EQ,1100.25,1109.0,1158.5,1087.1,1150.0,1149.6,1142.06,249547,28499880114999.996,16067.0,117933,0.47259999999999996
2016-07-04,EMAMILTD,EQ,1149.6,1150.9,1159.8,1115.1,1133.0,1131.4,1129.73,99984,11295450075000.0,9529.0,51395,0.514
2016-07-05,EMAMILTD,EQ,1131.4,1138.6,1143.0,1122.5,1123.0,1125.65,1132.91,27754,3144278485000.0,2318.0,13506,0.4866
2016-07-07,EMAMILTD,EQ,1125.65,1125.0,1126.0,1075.05,1091.8,1095.4,1094.69,1009982,110561868000000.0,16383.0,881396,0.8727
2016-07-08,EMAMILTD,EQ,1095.4,1102.0,1113.5,1090.0,1096.0,1095.15,1107.3,146288,16198466940000.0,2589.0,122141,0.8349
2016-07-11,EMAMILTD,EQ,1095.15,1108.7,1115.0,1081.85,1109.9,1109.95,1105.62,144824,16012080480000.002,2541.0,123070,0.8498000000000001
2016-07-12,EMAMILTD,EQ,1109.95,1113.0,1134.9,1111.05,1119.0,1124.7,1124.45,72128,8110428095000.0,6053.0,37448,0.5192
2016-07-13,EMAMILTD,EQ,1124.7,1120.0,1133.95,1106.4,1109.0,1114.8,1121.02,42124,4722181755000.0,3417.0,21356,0.507
2016-07-14,EMAMILTD,EQ,1114.8,1122.0,1134.5,1097.95,1114.85,1116.85,1118.73,49525,5540504585000.0,2933.0,20673,0.41740000000000005
2016-07-15,EMAMILTD,EQ,1116.85,1114.6,1126.15,1092.0,1101.0,1097.75,1103.05,61880,6825692630000.0,4884.0,38641,0.6245
2016-07-18,EMAMILTD,EQ,1097.75,1097.75,1118.0,1097.75,1108.0,1111.5,1111.41,46883,5210617340000.0,4316.0,22156,0.47259999999999996
2016-07-19,EMAMILTD,EQ,1111.5,1111.5,1114.4,1095.0,1109.95,1100.45,1100.09,765511,84212908460000.0,10782.0,718614,0.9387000000000001
2016-07-20,EMAMILTD,EQ,1100.45,1110.0,1118.0,1101.0,1107.85,1111.05,1111.16,78971,8774913705000.0,4334.0,56855,0.7199
2016-07-21,EMAMILTD,EQ,1111.05,1113.9,1135.0,1112.85,1125.0,1126.75,1127.13,132252,14906474680000.002,5809.0,95822,0.7245
2016-07-22,EMAMILTD,EQ,1126.75,1123.9,1143.5,1113.1,1130.0,1131.95,1129.06,86459,9761742495000.0,7465.0,38942,0.4504
2016-07-25,EMAMILTD,EQ,1131.95,1130.0,1133.5,1110.0,1129.5,1129.55,1117.79,100605,11245531945000.0,4677.0,75750,0.7529000000000001
2016-07-26,EMAMILTD,EQ,1129.55,1126.9,1140.0,1118.0,1138.0,1132.35,1126.34,290234,32690219425000.0,2262.0,273358,0.9419
2016-07-27,EMAMILTD,EQ,1132.35,1137.7,1154.95,1136.05,1143.0,1145.5,1144.65,336867,38559589750000.0,3977.0,290424,0.8621
2016-07-28,EMAMILTD,EQ,1145.5,1145.5,1151.7,1121.0,1124.9,1126.4,1145.32,179092,20511686615000.0,4046.0,162513,0.9074
2016-07-29,EMAMILTD,EQ,1126.4,1132.0,1158.95,1118.0,1144.0,1140.3,1145.25,87462,10016550175000.0,5639.0,47840,0.547
2016-08-01,EMAMILTD,EQ,1140.3,1150.0,1165.45,1140.05,1149.9,1148.6,1153.77,78122,9013482665000.0,5709.0,44211,0.5659000000000001
2016-08-02,EMAMILTD,EQ,1148.6,1159.9,1159.9,1137.0,1142.5,1144.7,1145.73,77418,8869978345000.0,5573.0,60902,0.7867000000000001
2016-08-03,EMAMILTD,EQ,1144.7,1144.0,1170.9,1080.0,1150.0,1151.65,1136.72,527366,59946547520000.01,30648.0,145411,0.2757
2016-08-04,EMAMILTD,EQ,1151.65,1165.0,1168.75,1141.2,1160.0,1162.0,1156.5,138016,15961614919999.998,8702.0,83248,0.6032000000000001
2016-08-05,EMAMILTD,EQ,1162.0,1163.0,1168.0,1135.0,1148.0,1147.2,1153.27,48589,5603627135000.0,3906.0,27866,0.5735
2016-08-08,EMAMILTD,EQ,1147.2,1159.9,1162.75,1143.6,1148.0,1148.8,1150.39,38413,4418981580000.0,3043.0,19653,0.5115999999999999
2016-08-09,EMAMILTD,EQ,1148.8,1150.1,1153.95,1120.1,1125.25,1128.7,1129.65,45324,5120003120000.0,4445.0,30132,0.6648000000000001
2016-08-10,EMAMILTD,EQ,1128.7,1128.0,1135.0,1109.0,1125.0,1123.8,1127.67,47413,5346640685000.0,2306.0,30228,0.6375000000000001
2016-08-11,EMAMILTD,EQ,1123.8,1123.0,1129.0,1110.0,1126.0,1124.45,1122.12,102468,11498130560000.0,1699.0,75221,0.7341
2016-08-12,EMAMILTD,EQ,1124.45,1126.1,1140.0,1114.7,1131.05,1134.65,1128.25,19599,2211252200000.0,1085.0,10793,0.5507
2016-08-16,EMAMILTD,EQ,1134.65,1140.3,1173.9,1130.45,1162.7,1166.55,1157.79,95264,11029577255000.0,5515.0,61604,0.6467
2016-08-17,EMAMILTD,EQ,1166.55,1166.9,1197.0,1164.15,1183.85,1187.5,1183.75,145458,17218552294999.998,14348.0,72729,0.5
2016-08-18,EMAMILTD,EQ,1187.5,1187.0,1199.0,1170.0,1175.9,1180.8,1189.85,40594,4830070660000.0,4796.0,24234,0.5970000000000001
2016-08-19,EMAMILTD,EQ,1180.8,1180.0,1194.8,1170.2,1182.0,1181.55,1175.22,127527,14987223894999.998,2164.0,117419,0.9207
2016-08-22,EMAMILTD,EQ,1181.55,1184.5,1196.0,1156.0,1160.0,1172.1,1186.36,108622,12886467910000.0,2830.0,79396,0.7309
2016-08-23,EMAMILTD,EQ,1172.1,1170.85,1170.85,1138.0,1141.05,1144.1,1148.76,255184,29314547600000.0,4157.0,234814,0.9202
2016-08-24,EMAMILTD,EQ,1144.1,1144.7,1167.0,1130.0,1139.95,1137.2,1142.51,103288,11800798040000.0,12527.0,63876,0.6184000000000001
2016-08-25,EMAMILTD,EQ,1137.2,1145.0,1152.55,1130.0,1130.15,1132.55,1137.23,31614,3595254425000.0,4289.0,14958,0.4731
2016-08-26,EMAMILTD,EQ,1132.55,1132.0,1144.0,1121.6,1126.0,1125.15,1126.1,43486,4896954715000.0,5146.0,29814,0.6856
2016-08-29,EMAMILTD,EQ,1125.15,1125.15,1160.0,1124.25,1135.0,1135.55,1136.16,572070,64996232160000.0,4219.0,420331,0.7348
2016-08-30,EMAMILTD,EQ,1135.55,1136.2,1158.0,1135.0,1144.0,1148.9,1139.27,145567,16584052575000.0,4265.0,112998,0.7763
2016-08-31,EMAMILTD,EQ,1148.9,1148.9,1156.75,1137.3,1145.0,1146.7,1147.76,42560,4884869620000.0,5829.0,18555,0.436
2016-09-01,EMAMILTD,EQ,1146.7,1146.7,1180.0,1140.0,1165.0,1172.45,1157.21,107752,12469173945000.0,6574.0,60777,0.564
2016-09-02,EMAMILTD,EQ,1172.45,1182.0,1182.05,1156.0,1157.05,1160.5,1168.02,50521,5900939135000.0,4261.0,24976,0.4944
2016-09-06,EMAMILTD,EQ,1160.5,1171.0,1227.0,1159.85,1221.0,1222.0,1196.45,265096,31717370239999.996,14960.0,159625,0.6021
2016-09-07,EMAMILTD,EQ,1222.0,1227.3,1229.65,1186.0,1214.0,1209.85,1204.69,106216,12795719965000.0,9388.0,57953,0.5456000000000001
2016-09-08,EMAMILTD,EQ,1209.85,1210.0,1225.0,1192.65,1199.0,1200.9,1202.83,53891,6482166620000.0,5231.0,29919,0.5552
2016-09-09,EMAMILTD,EQ,1200.9,1200.85,1214.9,1180.0,1202.0,1201.15,1198.91,237377,28459311410000.004,8218.0,193974,0.8172
2016-09-12,EMAMILTD,EQ,1201.15,1185.0,1209.0,1176.15,1196.0,1197.6,1197.35,56774,6797825590000.001,6078.0,23662,0.4168
2016-09-14,EMAMILTD,EQ,1197.6,1195.0,1204.85,1175.05,1180.0,1179.65,1184.58,55271,6547314935000.0,10365.0,30192,0.5463
2016-09-15,EMAMILTD,EQ,1179.65,1179.6,1194.95,1154.0,1171.0,1169.95,1177.96,145184,17102150465000.0,4177.0,120055,0.8269
2016-09-16,EMAMILTD,EQ,1169.95,1180.8,1213.45,1180.0,1210.0,1209.6,1198.46,84566,10134856085000.0,7123.0,53988,0.6384000000000001
2016-09-19,EMAMILTD,EQ,1209.6,1212.0,1248.0,1201.55,1225.0,1226.3,1223.47,153071,18727760330000.0,10676.0,71698,0.46840000000000004
2016-09-20,EMAMILTD,EQ,1226.3,1221.0,1225.4,1195.85,1207.05,1206.4,1205.72,59766,7206125575000.0,7364.0,35002,0.5857
2016-09-21,EMAMILTD,EQ,1206.4,1206.0,1212.05,1174.05,1181.0,1180.95,1185.51,144801,17166365160000.0,11881.0,81078,0.5599000000000001
2016-09-22,EMAMILTD,EQ,1180.95,1199.8,1215.05,1191.0,1200.0,1200.65,1198.05,140873,16877336210000.0,4490.0,113826,0.8079999999999999
2016-09-23,EMAMILTD,EQ,1200.65,1201.0,1210.0,1178.0,1187.0,1184.1,1181.72,218116,25775137250000.0,7678.0,189171,0.8673000000000001
2016-09-26,EMAMILTD,EQ,1184.1,1190.0,1195.0,1166.0,1171.2,1176.85,1182.19,44154,5219861665000.0,3612.0,22692,0.5139
2016-09-27,EMAMILTD,EQ,1176.85,1179.0,1184.7,1151.0,1155.5,1157.45,1158.47,102758,11904255855000.0,7133.0,69883,0.6801
2016-09-28,EMAMILTD,EQ,1157.45,1155.1,1177.0,1152.05,1170.0,1171.35,1163.16,296020,34431829655000.0,7975.0,238957,0.8072
2016-09-29,EMAMILTD,EQ,1171.35,1171.4,1187.0,1152.0,1160.0,1167.3,1172.34,328664,38530739735000.0,6503.0,248920,0.7574
2016-09-30,EMAMILTD,EQ,1167.3,1166.9,1203.0,1140.3,1162.0,1169.9,1166.9,335258,39121392895000.0,7757.0,295752,0.8822
2016-10-03,EMAMILTD,EQ,1169.9,1169.95,1194.9,1168.3,1178.5,1183.2,1177.74,60045,7071737730000.0,4195.0,39788,0.6626000000000001
2016-10-04,EMAMILTD,EQ,1183.2,1188.0,1190.35,1163.45,1169.0,1170.4,1174.49,78319,9198515040000.0,4219.0,63290,0.8081
2016-10-05,EMAMILTD,EQ,1170.4,1183.8,1183.8,1157.25,1158.0,1163.4,1165.56,43117,5025547805000.0,2719.0,30340,0.7037000000000001
2016-10-06,EMAMILTD,EQ,1163.4,1163.45,1169.0,1155.05,1162.5,1163.95,1163.62,29574,3441288015000.0,2694.0,21253,0.7186
2016-10-07,EMAMILTD,EQ,1163.95,1163.85,1167.55,1146.0,1151.15,1152.35,1153.98,48308,5574641425000.0,5305.0,29959,0.6202000000000001
2016-10-10,EMAMILTD,EQ,1152.35,1152.0,1162.85,1145.35,1148.5,1148.7,1152.98,32637,3762968525000.0,2408.0,18716,0.5735
2016-10-13,EMAMILTD,EQ,1148.7,1150.55,1150.55,1112.0,1129.0,1125.0,1124.79,236610,26613768280000.0,8670.0,209499,0.8854000000000001
2016-10-14,EMAMILTD,EQ,1125.0,1125.0,1190.2,1107.0,1170.0,1169.3,1143.24,124447,14227232444999.998,7084.0,80078,0.6435
2016-10-17,EMAMILTD,EQ,1169.3,1166.0,1185.0,1140.5,1175.0,1166.55,1167.16,104513,12198311310000.0,8782.0,58562,0.5603
2016-10-18,EMAMILTD,EQ,1166.55,1168.0,1181.0,1153.5,1159.9,1167.0,1168.29,52726,6159915365000.0,3528.0,22991,0.436
2016-10-19,EMAMILTD,EQ,1167.0,1167.05,1179.0,1131.5,1143.0,1143.7,1153.97,82907,9567237660000.0,6230.0,45974,0.5545
2016-10-20,EMAMILTD,EQ,1143.7,1146.6,1160.0,1135.0,1150.0,1150.05,1149.82,62532,7190058955000.0,2847.0,43326,0.6929000000000001
2016-10-21,EMAMILTD,EQ,1150.05,1150.05,1161.0,1143.5,1161.0,1151.2,1150.99,104558,12034512835000.0,4961.0,83495,0.7986
2016-10-24,EMAMILTD,EQ,1151.2,1161.0,1178.35,1148.5,1173.0,1173.1,1166.0,80639,9402501365000.0,11918.0,46628,0.5782
2016-10-25,EMAMILTD,EQ,1173.1,1172.5,1187.95,1158.0,1178.7,1178.35,1177.91,78911,9295008260000.0,4277.0,44229,0.5605
2016-10-26,EMAMILTD,EQ,1178.35,1178.4,1178.4,1163.05,1176.0,1171.55,1168.78,71557,8363409645000.0,9541.0,55920,0.7815000000000001
2016-10-27,EMAMILTD,EQ,1171.55,1180.0,1187.95,1148.3,1175.0,1161.4,1158.92,155168,17982754170000.0,14263.0,96353,0.621
2016-10-28,EMAMILTD,EQ,1161.4,1181.0,1234.0,1168.05,1214.0,1213.15,1209.54,189873,22965929705000.0,11911.0,111837,0.589
2016-10-30,EMAMILTD,EQ,1213.15,1215.0,1220.0,1198.0,1198.0,1203.8,1208.77,6044,730580090000.0,686.0,3348,0.5539000000000001
2016-11-01,EMAMILTD,EQ,1203.8,1203.8,1245.65,1203.8,1240.0,1244.15,1234.46,133224,16445993390000.0,11625.0,89828,0.6743000000000001
2016-11-02,EMAMILTD,EQ,1244.15,1235.0,1240.0,1185.0,1224.0,1229.8,1226.82,77503,9508260135000.0,4574.0,62143,0.8018000000000001
2016-11-03,EMAMILTD,EQ,1229.8,1224.0,1258.8,1207.0,1247.75,1247.45,1239.56,283690,35164996775000.0,5293.0,242892,0.8562000000000001
2016-11-04,EMAMILTD,EQ,1247.45,1252.65,1260.0,1190.0,1196.0,1199.5,1228.79,85845,10548519290000.0,4016.0,59583,0.6940999999999999
2016-11-07,EMAMILTD,EQ,1199.5,1215.0,1216.0,1162.0,1171.0,1174.6,1186.79,1602347,190165424130000.0,6928.0,1560358,0.9738
2016-11-08,EMAMILTD,EQ,1174.6,1174.6,1185.55,1155.6,1170.0,1170.0,1167.79,39823,4650488415000.0,4844.0,26063,0.6545000000000001
2016-11-09,EMAMILTD,EQ,1170.0,1149.0,1196.3,1100.0,1170.3,1168.55,1146.49,134408,15409735690000.0,9815.0,90565,0.6738
2016-11-10,EMAMILTD,EQ,1168.55,1179.95,1198.0,1169.0,1180.3,1185.65,1184.61,26031,3083651680000.0,2540.0,16496,0.6337
2016-11-11,EMAMILTD,EQ,1185.65,1172.6,1172.6,1092.0,1100.0,1100.25,1111.14,94727,10525487640000.0,4492.0,72408,0.7644
2016-11-15,EMAMILTD,EQ,1100.25,1100.0,1100.25,990.0,1038.0,1040.9,1021.22,313355,32000535260000.004,39324.0,208592,0.6657
2016-11-16,EMAMILTD,EQ,1040.9,1046.0,1083.95,1046.0,1051.0,1050.9,1058.64,128887,13644542830000.002,10834.0,99661,0.7732
2016-11-17,EMAMILTD,EQ,1050.9,1055.0,1099.9,1051.0,1084.1,1086.1,1074.16,260498,27981697305000.0,16048.0,205453,0.7887000000000001
2016-11-18,EMAMILTD,EQ,1086.1,1071.0,1090.0,1065.5,1077.95,1080.5,1074.45,63538,6826838275000.0,5484.0,48884,0.7694
2016-11-21,EMAMILTD,EQ,1080.5,1088.0,1088.0,1041.5,1080.0,1079.6,1066.34,32727,3489813004999.9995,6569.0,18538,0.5664
2016-11-22,EMAMILTD,EQ,1079.6,1072.0,1084.55,1050.0,1066.25,1060.1,1058.49,197585,20914096420000.0,7493.0,176779,0.8947
2016-11-23,EMAMILTD,EQ,1060.1,1062.0,1096.0,1032.55,1041.1,1047.4,1043.51,157715,16457772590000.0,8503.0,121967,0.7733
2016-11-24,EMAMILTD,EQ,1047.4,1035.0,1080.5,1035.0,1064.0,1057.7,1055.22,94779,10001246675000.0,6882.0,61042,0.644
2016-11-25,EMAMILTD,EQ,1057.7,1057.75,1083.45,1053.0,1076.9,1075.7,1070.27,57104,6111656785000.0,3471.0,35776,0.6265
2016-11-28,EMAMILTD,EQ,1075.7,1075.7,1110.0,1060.0,1110.0,1096.0,1083.43,49098,5319401470000.0,5924.0,33704,0.6865000000000001
2016-11-29,EMAMILTD,EQ,1096.0,1114.0,1134.95,1088.0,1128.0,1127.95,1113.17,72779,8101507865000.001,8392.0,51236,0.7040000000000001
2016-11-30,EMAMILTD,EQ,1127.95,1127.95,1137.95,1096.9,1106.0,1108.9,1111.74,316905,35231752010000.0,11558.0,279467,0.8819
2016-12-01,EMAMILTD,EQ,1108.9,1108.9,1111.2,1065.0,1069.95,1072.6,1080.71,113401,12255407780000.0,6934.0,90916,0.8017000000000001
2016-12-02,EMAMILTD,EQ,1072.6,1070.0,1070.0,1025.1,1032.95,1030.25,1044.94,146080,15264462194999.998,6188.0,122758,0.8403
2016-12-05,EMAMILTD,EQ,1030.25,1039.7,1045.1,1025.0,1026.0,1030.75,1035.13,30620,3169578795000.0,4779.0,18718,0.6113000000000001
2016-12-06,EMAMILTD,EQ,1030.75,1035.0,1040.0,1020.0,1026.2,1025.45,1028.87,32207,3313691790000.0,3253.0,20078,0.6234000000000001
2016-12-07,EMAMILTD,EQ,1025.45,1025.25,1035.0,1007.0,1014.95,1012.1,1019.65,33478,3413593775000.0,4695.0,18995,0.5674
2016-12-08,EMAMILTD,EQ,1012.1,1021.95,1045.35,1009.05,1034.95,1035.4,1033.93,121936,12607328430000.0,12788.0,83089,0.6814
2016-12-09,EMAMILTD,EQ,1035.4,1036.0,1046.0,1030.05,1037.85,1038.1,1038.52,55840,5799107050000.0,4955.0,37553,0.6725
2016-12-12,EMAMILTD,EQ,1038.1,1042.0,1054.0,1030.5,1037.55,1040.15,1045.32,24361,2546494380000.0,3105.0,11297,0.4637
2016-12-13,EMAMILTD,EQ,1040.15,1040.0,1048.0,1016.05,1020.0,1024.1,1028.56,25410,2613564830000.0,4571.0,13137,0.517
2016-12-14,EMAMILTD,EQ,1024.1,1037.7,1037.7,1001.5,1009.0,1009.85,1011.62,49956,5053634580000.0,7889.0,24199,0.4844
2016-12-15,EMAMILTD,EQ,1009.85,1014.7,1028.1,1010.4,1023.0,1020.4,1021.01,47850,4885511050000.0,6188.0,29025,0.6066
2016-12-16,EMAMILTD,EQ,1020.4,1013.0,1028.0,1013.0,1015.0,1020.9,1022.09,20985,2144849639999.9998,2172.0,9079,0.4326
2016-12-19,EMAMILTD,EQ,1020.9,1020.0,1025.45,1006.05,1007.0,1013.05,1012.79,39528,4003346454999.9995,4133.0,25831,0.6535
2016-12-20,EMAMILTD,EQ,1013.05,1012.9,1021.0,1003.05,1005.0,1006.4,1010.93,21026,2125573505000.0,2353.0,12858,0.6115
2016-12-21,EMAMILTD,EQ,1006.4,1008.0,1009.65,984.0,993.0,987.9,992.68,50601,5023062245000.0,5522.0,34381,0.6795
2016-12-22,EMAMILTD,EQ,987.9,987.9,989.8,945.5,956.0,953.3,961.23,89038,8558598070000.0,4721.0,72678,0.8163
2016-12-23,EMAMILTD,EQ,953.3,953.3,985.0,935.4,981.0,961.15,945.88,544597,51512250385000.0,10689.0,506724,0.9305
2016-12-26,EMAMILTD,EQ,961.15,975.0,1014.0,953.3,989.0,989.45,988.24,113163,11183175880000.0,10173.0,41510,0.3668
2016-12-27,EMAMILTD,EQ,989.45,994.0,999.9,959.8,980.0,979.35,983.27,65540,6444349115000.0,4149.0,30423,0.4642
2016-12-28,EMAMILTD,EQ,979.35,980.0,994.4,970.0,971.1,976.6,980.88,54651,5360597010000.0,8045.0,32725,0.5988
2016-12-29,EMAMILTD,EQ,976.6,976.0,982.0,955.5,977.0,970.35,965.56,140799,13594961155000.002,13690.0,90869,0.6454000000000001
2016-12-30,EMAMILTD,EQ,970.35,980.0,988.0,938.45,944.85,951.55,965.35,104960,10132364535000.0,5162.0,80642,0.7683
2017-01-02,EMAMILTD,EQ,951.55,941.55,978.0,941.55,976.0,972.4,962.43,50707,4880212670000.0,3746.0,28329,0.5587
2017-01-03,EMAMILTD,EQ,972.4,972.5,1039.0,972.5,1035.0,1030.6,1009.03,104448,10539111125000.0,6611.0,54227,0.5192
2017-01-04,EMAMILTD,EQ,1030.6,1035.9,1053.6,1020.0,1039.0,1037.5,1038.93,70175,7290677055000.0,5088.0,30936,0.44079999999999997
2017-01-05,EMAMILTD,EQ,1037.5,1049.8,1058.1,1028.2,1049.0,1055.7,1039.9,113256,11777481745000.0,8390.0,74996,0.6622
2017-01-06,EMAMILTD,EQ,1055.7,1055.0,1055.6,1026.55,1030.0,1031.25,1038.05,34588,3590423870000.0005,4211.0,17684,0.5113000000000001
2017-01-09,EMAMILTD,EQ,1031.25,1035.3,1048.0,1030.0,1030.05,1038.95,1041.08,107524,11194126400000.0,3622.0,92474,0.86
2017-01-10,EMAMILTD,EQ,1038.95,1040.5,1045.45,1024.55,1042.0,1040.1,1038.01,107884,11198514055000.0,3243.0,94937,0.88
2017-01-11,EMAMILTD,EQ,1040.1,1045.0,1051.25,1036.35,1040.0,1040.5,1042.16,64238,6694657630000.0,7660.0,47751,0.7433
2017-01-12,EMAMILTD,EQ,1040.5,1030.5,1070.0,1030.5,1069.0,1062.45,1048.96,157756,16548026365000.0,13962.0,100781,0.6388
2017-01-13,EMAMILTD,EQ,1062.45,1069.0,1080.95,1054.0,1065.0,1072.9,1066.6,45754,4880128620000.0,4817.0,22543,0.4927
2017-01-16,EMAMILTD,EQ,1072.9,1065.15,1089.0,1062.55,1071.65,1075.95,1079.85,147323,15908717180000.002,4791.0,122357,0.8305
2017-01-17,EMAMILTD,EQ,1075.95,1063.5,1076.65,1042.05,1045.0,1046.15,1049.86,86503,9081591010000.0,7291.0,58181,0.6726000000000001
